17320
2142	-300000
2143	-300000
2144	-300000
2145	-300000
2146	-300000
2147	-300000
2148	-300000
2149	-300000
2150	-300000
2151	-300000
2152	-300000
2153	-300000
2154	-300000
2155	-300000
2156	-300000
2157	-300000
2158	-300000
2159	-300000
2160	-300000
2161	-300000
2162	-300000
2163	-300000
2164	-300000
2165	-300000
2166	-300000
2167	-300000
2168	-300000
2169	-300000
2170	-300000
2171	-300000
2172	-300000
2173	-300000
2174	-300000
2175	-300000
2176	-300000
2177	-300000
2178	-300000
2179	-300000
2180	-300000
2181	-300000
2182	-300000
2183	-300000
2184	-300000
2185	-300000
2186	-300000
2187	-300000
2188	-300000
2189	-300000
2190	-300000
2191	-300000
2192	-300000
2193	-300000
2194	-300000
2195	-300000
2196	-300000
2197	-300000
2198	-300000
2199	-300000
2200	-300000
2201	-300000
2202	-300000
2203	-300000
2204	-300000
2205	-300000
2206	-300000
2207	-300000
2208	-300000
2209	-300000
2210	-300000
2211	-300000
2212	-300000
2213	-300000
2214	-300000
2215	-300000
2216	-300000
2217	-300000
2218	-300000
2219	-300000
2220	-300000
2221	-300000
2222	-300000
2223	-300000
2224	-300000
2225	-300000
2226	-300000
2227	-300000
2228	-300000
2229	-300000
2230	-300000
2231	-300000
2232	-300000
2233	-300000
2234	-300000
2235	-300000
2236	-300000
2237	-300000
2238	-300000
2239	-300000
2240	-300000
2241	-300000
2242	-300000
2243	-300000
2244	-300000
2245	-300000
2246	-300000
2247	-300000
2248	-300000
2249	-300000
2250	-300000
2251	-300000
2252	-300000
2253	-300000
2254	-300000
2255	-300000
2256	-300000
2257	-300000
2258	-300000
2259	-300000
2260	-300000
2261	-300000
2262	-300000
2263	-300000
2264	-300000
2265	-300000
2266	-300000
2267	-300000
2268	-300000
2269	-300000
2270	-300000
2271	-300000
2272	-300000
2273	-300000
2274	-300000
2275	-300000
2276	-300000
2277	-300000
2278	-300000
2279	-300000
2280	-300000
2281	-300000
2282	-300000
2283	-300000
2284	-300000
2285	-300000
2286	-300000
2287	-300000
2288	-300000
2289	-300000
2290	-300000
2291	-300000
2292	-300000
2293	-300000
2294	-300000
2295	-300000
2296	-300000
2297	-300000
2298	-300000
2299	-300000
2300	-300000
2301	-300000
2302	-300000
2303	-300000
2304	-300000
2305	-300000
2306	-300000
2307	-300000
2308	-300000
2309	-300000
2310	-300000
2311	-300000
2312	-300000
2313	-300000
2314	-300000
2315	-300000
2316	-300000
2317	-300000
2318	-300000
2319	-300000
2320	-300000
2321	-300000
2322	-300000
2323	-300000
2324	-300000
2325	-300000
2326	-300000
2327	-300000
2328	-300000
2329	-300000
2330	-300000
2331	-300000
2332	-300000
2333	-300000
2334	-300000
2335	-300000
2336	-300000
2337	-300000
2338	-300000
2339	-300000
2340	-300000
2341	-300000
2342	-300000
2343	-300000
2344	-300000
2345	-300000
2346	-300000
2347	-300000
2348	-300000
2349	-300000
2350	-300000
2351	-300000
2352	-300000
2353	-300000
2354	-300000
2355	-300000
2356	-300000
2357	-300000
2358	-300000
2359	-300000
2360	-300000
2361	-300000
2362	-300000
2363	-300000
2364	-300000
2365	-300000
2366	-300000
2367	-300000
2368	-300000
2369	-300000
2370	-300000
2371	-300000
2372	-300000
2373	-300000
2374	-300000
2375	-300000
2376	-300000
2377	-300000
2378	-300000
2379	-300000
2380	-300000
2381	-300000
2382	-300000
2383	-300000
2384	-300000
2385	-300000
2386	-300000
2387	-300000
2388	-300000
2389	-300000
2390	-300000
2391	-300000
2392	-300000
2393	-300000
2394	-300000
2395	-300000
2396	-300000
2397	-300000
2398	-300000
2399	-300000
2400	-300000
2401	-300000
2402	-300000
2403	-300000
2404	-300000
2405	-300000
2406	-300000
2407	-300000
2408	-300000
2409	-300000
2410	-300000
2411	-300000
2412	-300000
2413	-300000
2414	-300000
2415	-300000
2416	-300000
2417	-300000
2418	-300000
2419	-300000
2420	-300000
2421	-300000
2422	-300000
2423	-300000
2424	-300000
2425	-300000
2426	-300000
2427	-300000
2428	-300000
2429	-300000
2430	-300000
2431	-300000
2432	-300000
2433	-300000
2434	-300000
2435	-300000
2436	-300000
2437	-300000
2438	-300000
2439	-300000
2440	-300000
2441	-300000
2442	-300000
2443	-300000
2444	-300000
2445	-300000
2446	-300000
2447	-300000
2448	-300000
2449	-300000
2450	-300000
2451	-300000
2452	-300000
2453	-300000
2454	-300000
2455	-300000
2456	-300000
2457	-300000
2458	-300000
2459	-300000
2460	-300000
2461	-300000
2462	-300000
2463	-300000
2464	-300000
2465	-300000
2466	-300000
2467	-300000
2468	-300000
2469	-300000
2470	-300000
2471	-300000
2472	-300000
2473	-300000
2474	-300000
2475	-300000
2476	-300000
2477	-300000
2478	-300000
2479	-300000
2480	-300000
2481	-300000
2482	-300000
2483	-300000
2484	-300000
2485	-300000
2486	-300000
2487	-300000
2488	-300000
2489	-300000
2490	-300000
2491	-300000
2492	-300000
2493	-300000
2494	-300000
2495	-300000
2496	-300000
2497	-300000
2498	-300000
2499	-300000
2500	-300000
2501	-300000
2502	-300000
2503	-300000
2504	-300000
2505	-300000
2506	-300000
2507	-300000
2508	-300000
2509	-300000
2510	-300000
2511	-300000
2512	-300000
2513	-300000
2514	-300000
2515	-300000
2516	-300000
2517	-300000
2518	-300000
2519	-300000
2520	-300000
2521	-300000
2522	-300000
2523	-300000
2524	-300000
2525	-300000
2526	-300000
2527	-300000
2528	-300000
2529	-300000
2530	-300000
2531	-300000
2532	-300000
2533	-300000
2534	-300000
2535	-300000
2536	-300000
2537	-300000
2538	-300000
2539	-300000
2540	-300000
2541	-300000
2542	-300000
2543	-300000
2544	-300000
2545	-300000
2546	-300000
2547	-300000
2548	-300000
2549	-300000
2550	-300000
2551	-300000
2552	-300000
2553	-300000
2554	-300000
2555	-300000
2556	-300000
2557	-300000
2558	-300000
2559	-300000
2560	-300000
2561	-300000
2562	-300000
2563	-300000
2564	-300000
2565	-300000
2566	-300000
2567	-300000
2568	-300000
2569	-300000
2570	-300000
2571	-300000
2572	-300000
2573	-300000
2574	-300000
2575	-300000
2576	-300000
2577	-300000
2578	-300000
2579	-300000
2580	-300000
2581	-300000
2582	-300000
2583	-300000
2584	-300000
2585	-300000
2586	-300000
2587	-300000
2588	-300000
2589	-300000
2590	-300000
2591	-300000
2592	-300000
2593	-300000
2594	-300000
2595	-300000
2596	-300000
2597	-300000
2598	-300000
2599	-300000
2600	-300000
2601	-300000
2602	-300000
2603	-300000
2604	-300000
2605	-300000
2606	-300000
2607	-300000
2608	-300000
2609	-300000
2610	-300000
2611	-300000
2612	-300000
2613	-300000
2614	-300000
2615	-300000
2616	-300000
2617	-300000
2618	-300000
2619	-300000
2620	-300000
2621	-300000
2622	-300000
2623	-300000
2624	-300000
2625	-300000
2626	-300000
2627	-300000
2628	-300000
2629	-300000
2630	-300000
2631	-300000
2632	-300000
2633	-300000
2634	-300000
2635	-300000
2636	-300000
2637	-300000
2638	-300000
2639	-300000
2640	-300000
2641	-300000
2642	-300000
2643	-300000
2644	-300000
2645	-300000
2646	-300000
2647	-300000
2648	-300000
2649	-300000
2650	-300000
2651	-300000
2652	-300000
2653	-300000
2654	-300000
2655	-300000
2656	-300000
2657	-300000
2658	-300000
2659	-300000
2660	-300000
2661	-300000
2662	-300000
2663	-300000
2664	-300000
2665	-300000
2666	-300000
2667	-300000
2668	-300000
2669	-300000
2670	-300000
2671	-300000
2672	-300000
2673	-300000
2674	-300000
2675	-300000
2676	-300000
2677	-300000
2678	-300000
2679	-300000
2680	-300000
2681	-300000
2682	-300000
2683	-300000
2684	-300000
2685	-300000
2686	-300000
2687	-300000
2688	-300000
2689	-300000
2690	-300000
2691	-300000
2692	-300000
2693	-300000
2694	-300000
2695	-300000
2696	-300000
2697	-300000
2698	-300000
2699	-300000
2700	-300000
2701	-300000
2702	-300000
2703	-300000
2704	-300000
2705	-300000
2706	-300000
2707	-300000
2708	-300000
2709	-300000
2710	-300000
2711	-300000
2712	-300000
2713	-300000
2714	-300000
2715	-300000
2716	-300000
2717	-300000
2718	-300000
2719	-300000
2720	-300000
2721	-300000
2722	-300000
2723	-300000
2724	-300000
2725	-300000
2726	-300000
2727	-300000
2728	-300000
2729	-300000
2730	-300000
2731	-300000
2732	-300000
2733	-300000
2734	-300000
2735	-300000
2736	-300000
2737	-300000
2738	-300000
2739	-300000
2740	-300000
2741	-300000
2742	-300000
2743	-300000
2744	-300000
2745	-300000
2746	-300000
2747	-300000
2748	-300000
2749	-300000
2750	-300000
2751	-300000
2752	-300000
2753	-300000
2754	-300000
2755	-300000
2756	-300000
2757	-300000
2758	-300000
2759	-300000
2760	-300000
2761	-300000
2762	-300000
2763	-300000
2764	-300000
2765	-300000
2766	-300000
2767	-300000
2768	-300000
2769	-300000
2770	-300000
2771	-300000
2772	-300000
2773	-300000
2774	-300000
2775	-300000
2776	-300000
2777	-300000
2778	-300000
2779	-300000
2780	-300000
2781	-300000
2782	-300000
2783	-300000
2784	-300000
2785	-300000
2786	-300000
2787	-300000
2788	-300000
2789	-300000
2790	-300000
2791	-300000
2792	-300000
2793	-300000
2794	-300000
2795	-300000
2796	-300000
2797	-300000
2798	-300000
2799	-300000
2800	-300000
2801	-300000
2802	-300000
2803	-300000
2804	-300000
2805	-300000
2806	-300000
2807	-300000
2808	-300000
2809	-300000
2810	-300000
2811	-300000
2812	-300000
2813	-300000
2814	-300000
2815	-300000
2816	-300000
2817	-300000
2818	-300000
2819	-300000
2820	-300000
2821	-300000
2822	-300000
2823	-300000
2824	-300000
2825	-300000
2826	-300000
2827	-300000
2828	-300000
2829	-300000
2830	-300000
2831	-300000
2832	-300000
2833	-300000
2834	-300000
2835	-300000
2836	-300000
2837	-300000
2838	-300000
2839	-300000
2840	-300000
2841	-300000
2842	-300000
2843	-300000
2844	-300000
2845	-300000
2846	-300000
2847	-300000
2848	-300000
2849	-300000
2850	-300000
2851	-300000
2852	-300000
2853	-300000
2854	-300000
2855	-300000
2856	-300000
2857	-300000
2858	-300000
2859	-300000
2860	-300000
2861	-300000
2862	-300000
2863	-300000
2864	-300000
2865	-300000
2866	-300000
2867	-300000
2868	-300000
2869	-300000
2870	-300000
2871	-300000
2872	-300000
2873	-300000
2874	-300000
2875	-300000
2876	-300000
2877	-300000
2878	-300000
2879	-300000
2880	-300000
2881	-300000
2882	-300000
2883	-300000
2884	-300000
2885	-300000
2886	-300000
2887	-300000
2888	-300000
2889	-300000
2890	-300000
2891	-300000
2892	-300000
2893	-300000
2894	-300000
2895	-300000
2896	-300000
2897	-300000
2898	-300000
2899	-300000
2900	-300000
2901	-300000
2902	-300000
2903	-300000
2904	-300000
2905	-300000
2906	-300000
2907	-300000
2908	-300000
2909	-300000
2910	-300000
2911	-300000
2912	-300000
2913	-300000
2914	-300000
2915	-300000
2916	-300000
2917	-300000
2918	-300000
2919	-300000
2920	-300000
2921	-300000
2922	-300000
2923	-300000
2924	-300000
2925	-300000
2926	-300000
2927	-300000
2928	-300000
2929	-300000
2930	-300000
2931	-300000
2932	-300000
2933	-300000
2934	-300000
2935	-300000
2936	-300000
2937	-300000
2938	-300000
2939	-300000
2940	-300000
2941	-300000
2942	-300000
2943	-300000
2944	-300000
2945	-300000
2946	-300000
2947	-300000
2948	-300000
2949	-300000
2950	-300000
2951	-300000
2952	-300000
2953	-300000
2954	-300000
2955	-300000
2956	-300000
2957	-300000
2958	-300000
2959	-300000
2960	-300000
2961	-300000
2962	-300000
2963	-300000
2964	-300000
2965	-300000
2966	-300000
2967	-300000
2968	-300000
2969	-300000
2970	-300000
2971	-300000
2972	-300000
2973	-300000
2974	-300000
2975	-300000
2976	-300000
2977	-300000
2978	-300000
2979	-300000
2980	-300000
2981	-300000
2982	-300000
2983	-300000
2984	-300000
2985	-300000
2986	-300000
2987	-300000
2988	-300000
2989	-300000
2990	-300000
2991	-300000
2992	-300000
2993	-300000
2994	-300000
2995	-300000
2996	-300000
2997	-300000
2998	-300000
2999	-300000
3000	-300000
3001	-300000
3002	-300000
3003	-300000
3004	-300000
3005	-300000
3006	-300000
3007	-300000
3008	-300000
3009	-300000
3010	-300000
3011	-300000
3012	-300000
3013	-300000
3014	-300000
3015	-300000
3016	-300000
3017	-300000
3018	-300000
3019	-300000
3020	-300000
3021	-300000
3022	-300000
3023	-300000
3024	-300000
3025	-300000
3026	-300000
3027	-300000
3028	-300000
3029	-300000
3030	-300000
3031	-300000
3032	-300000
3033	-300000
3034	-300000
3035	-300000
3036	-300000
3037	-300000
3038	-300000
3039	-300000
3040	-300000
3041	-300000
3042	-300000
3043	-300000
3044	-300000
3045	-300000
3046	-300000
3047	-300000
3048	-300000
3049	-300000
3050	-300000
3051	-300000
3052	-300000
3053	-300000
3054	-300000
3055	-300000
3056	-300000
3057	-300000
3058	-300000
3059	-300000
3060	-300000
3061	-300000
3062	-300000
3063	-300000
3064	-300000
3065	-300000
3066	-300000
3067	-300000
3068	-300000
3069	-300000
3070	-300000
3071	-300000
3072	-300000
3073	-300000
3074	-300000
3075	-300000
3076	-300000
3077	-300000
3078	-300000
3079	-300000
3080	-300000
3081	-300000
3082	-300000
3083	-300000
3084	-300000
3085	-300000
3086	-300000
3087	-300000
3088	-300000
3089	-300000
3090	-300000
3091	-300000
3092	-300000
3093	-300000
3094	-300000
3095	-300000
3096	-300000
3097	-300000
3098	-300000
3099	-300000
3100	-300000
3101	-300000
3102	-300000
3103	-300000
3104	-300000
3105	-300000
3106	-300000
3107	-300000
3108	-300000
3109	-300000
3110	-300000
3111	-300000
3112	-300000
3113	-300000
3114	-300000
3115	-300000
3116	-300000
3117	-300000
3118	-300000
3119	-300000
3120	-300000
3121	-300000
3122	-300000
3123	-300000
3124	-300000
3125	-300000
3126	-300000
3127	-300000
3128	-300000
3129	-300000
3130	-300000
3131	-300000
3132	-300000
3133	-300000
3134	-300000
3135	-300000
3136	-300000
3137	-300000
3138	-300000
3139	-300000
3140	-300000
3141	-300000
3142	-300000
3143	-300000
3144	-300000
3145	-300000
3146	-300000
3147	-300000
3148	-300000
3149	-300000
3150	-300000
3151	-300000
3152	-300000
3153	-300000
3154	-300000
3155	-300000
3156	-300000
3157	-300000
3158	-300000
3159	-300000
3160	-300000
3161	-300000
3162	-300000
3163	-300000
3164	-300000
3165	-300000
3166	-300000
3167	-300000
3168	-300000
3169	-300000
3170	-300000
3171	-300000
3172	-300000
3173	-300000
3174	-300000
3175	-300000
3176	-300000
3177	-300000
3178	-300000
3179	-300000
3180	-300000
3181	-300000
3182	-300000
3183	-300000
3184	-300000
3185	-300000
3186	-300000
3187	-300000
3188	-300000
3189	-300000
3190	-300000
3191	-300000
3192	-300000
3193	-300000
3194	-300000
3195	-300000
3196	-300000
3197	-300000
3198	-300000
3199	-300000
3200	-300000
3201	-300000
3202	-300000
3203	-300000
3204	-300000
3205	-300000
3206	-300000
3207	-300000
3208	-300000
3209	-300000
3210	-300000
3211	-300000
3212	-300000
3213	-300000
3214	-300000
3215	-300000
3216	-300000
3217	-300000
3218	-300000
3219	-300000
3220	-300000
3221	-300000
3222	-300000
3223	-300000
3224	-300000
3225	-300000
3226	-300000
3227	-300000
3228	-300000
3229	-300000
3230	-300000
3231	-300000
3232	-300000
3233	-300000
3234	-300000
3235	-300000
3236	-300000
3237	-300000
3238	-300000
3239	-300000
3240	-300000
3241	-300000
3242	-300000
3243	-300000
3244	-300000
3245	-300000
3246	-300000
3247	-300000
3248	-300000
3249	-300000
3250	-300000
3251	-300000
3252	-300000
3253	-300000
3254	-300000
3255	-300000
3256	-300000
3257	-300000
3258	-300000
3259	-300000
3260	-300000
3261	-300000
3262	-300000
3263	-300000
3264	-300000
3265	-300000
3266	-300000
3267	-300000
3268	-300000
3269	-300000
3270	-300000
3271	-300000
3272	-300000
3273	-300000
3274	-300000
3275	-300000
3276	-300000
3277	-300000
3278	-300000
3279	-300000
3280	-300000
3281	-300000
3282	-300000
3283	-300000
3284	-300000
3285	-300000
3286	-300000
3287	-300000
3288	-300000
3289	-300000
3290	-300000
3291	-300000
3292	-300000
3293	-300000
3294	-300000
3295	-300000
3296	-300000
3297	-300000
3298	-300000
3299	-300000
3300	-300000
3301	-300000
3302	-300000
3303	-300000
3304	-300000
3305	-300000
3306	-300000
3307	-300000
3308	-300000
3309	-300000
3310	-300000
3311	-300000
3312	-300000
3313	-300000
3314	-300000
3315	-300000
3316	-300000
3317	-300000
3318	-300000
3319	-300000
3320	-300000
3321	-300000
3322	-300000
3323	-300000
3324	-300000
3325	-300000
3326	-300000
3327	-300000
3328	-300000
3329	-300000
3330	-300000
3331	-300000
3332	-300000
3333	-300000
3334	-300000
3335	-300000
3336	-300000
3337	-300000
3338	-300000
3339	-300000
3340	-300000
3341	-300000
3342	-300000
3343	-300000
3344	-300000
3345	-300000
3346	-300000
3347	-300000
3348	-300000
3349	-300000
3350	-300000
3351	-300000
3352	-300000
3353	-300000
3354	-300000
3355	-300000
3356	-300000
3357	-300000
3358	-300000
3359	-300000
3360	-300000
3361	-300000
3362	-300000
3363	-300000
3364	-300000
3365	-300000
3366	-300000
3367	-300000
3368	-300000
3369	-300000
3370	-300000
3371	-300000
3372	-300000
3373	-300000
3374	-300000
3375	-300000
3376	-300000
3377	-300000
3378	-300000
3379	-300000
3380	-300000
3381	-300000
3382	-300000
3383	-300000
3384	-300000
3385	-300000
3386	-300000
3387	-300000
3388	-300000
3389	-300000
3390	-300000
3391	-300000
3392	-300000
3393	-300000
3394	-300000
3395	-300000
3396	-300000
3397	-300000
3398	-300000
3399	-300000
3400	-300000
3401	-300000
3402	-300000
3403	-300000
3404	-300000
3405	-300000
3406	-300000
3407	-300000
3408	-300000
3409	-300000
3410	-300000
3411	-300000
3412	-300000
3413	-300000
3414	-300000
3415	-300000
3416	-300000
3417	-300000
3418	-300000
3419	-300000
3420	-300000
3421	-300000
3422	-300000
3423	-300000
3424	-300000
3425	-300000
3426	-300000
3427	-300000
3428	-300000
3429	-300000
3430	-300000
3431	-300000
3432	-300000
3433	-300000
3434	-300000
3435	-300000
3436	-300000
3437	-300000
3438	-300000
3439	-300000
3440	-300000
3441	-300000
3442	-300000
3443	-300000
3444	-300000
3445	-300000
3446	-300000
3447	-300000
3448	-300000
3449	-300000
3450	-300000
3451	-300000
3452	-300000
3453	-300000
3454	-300000
3455	-300000
3456	-300000
3457	-300000
3458	-300000
3459	-300000
3460	-300000
3461	-300000
3462	-300000
3463	-300000
3464	-300000
3465	-300000
3466	-300000
3467	-300000
3468	-300000
3469	-300000
3470	-300000
3471	-300000
3472	-300000
3473	-300000
3474	-300000
3475	-300000
3476	-300000
3477	-300000
3478	-300000
3479	-300000
3480	-300000
3481	-300000
3482	-300000
3483	-300000
3484	-300000
3485	-300000
3486	-300000
3487	-300000
3488	-300000
3489	-300000
3490	-300000
3491	-300000
3492	-300000
3493	-300000
3494	-300000
3495	-300000
3496	-300000
3497	-300000
3498	-300000
3499	-300000
3500	-300000
3501	-300000
3502	-300000
3503	-300000
3504	-300000
3505	-300000
3506	-300000
3507	-300000
3508	-300000
3509	-300000
3510	-300000
3511	-300000
3512	-300000
3513	-300000
3514	-300000
3515	-300000
3516	-300000
3517	-300000
3518	-300000
3519	-300000
3520	-300000
3521	-300000
3522	-300000
3523	-300000
3524	-300000
3525	-300000
3526	-300000
3527	-300000
3528	-300000
3529	-300000
3530	-300000
3531	-300000
3532	-300000
3533	-300000
3534	-300000
3535	-300000
3536	-300000
3537	-300000
3538	-300000
3539	-300000
3540	-300000
3541	-300000
3542	-300000
3543	-300000
3544	-300000
3545	-300000
3546	-300000
